0,0.500000,2,156,400,39.923531,0.000723,0.377000
1,0.500000,2,156,200,12.784931,0.001151,0.807000
1,0.500000,2,156,400,30.275744,0.000527,0.504000
0,0.500000,2,157,200,15.687413,0.001440,0.581000
0,0.500000,2,157,400,40.776705,0.000742,0.468000
1,0.500000,2,157,200,13.319331,0.001477,0.374000
1,0.500000,2,157,400,29.920391,0.000633,0.057000
0,0.500000,2,158,200,14.817096,0.001477,0.464000
0,0.500000,2,158,400,39.031293,0.000703,0.443000
1,0.500000,2,158,200,12.706260,0.001401,0.490000
1,0.500000,2,158,400,29.613378,0.000519,0.212000
0,0.500000,2,159,200,14.815926,0.001497,0.422000
0,0.500000,2,159,400,39.053091,0.000569,0.926000
1,0.500000,2,159,200,12.438881,0.001118,0.814000
1,0.500000,2,159,400,29.220325,0.000483,0.397000
0,0.500000,2,160,200,15.124563,0.002401,0.011000
0,0.500000,2,160,400,38.402179,0.001249,0.008000
1,0.500000,2,160,200,12.877834,0.001391,0.466000
1,0.500000,2,160,400,28.986052,0.000657,0.031000
0,0.500000,2,161,200,15.727722,0.001203,0.904000
0,0.500000,2,161,400,37.072395,0.000840,0.149000
1,0.500000,2,161,200,12.928936,0.000979,0.962000
1,0.500000,2,161,400,28.823063,0.000436,0.914000
0,0.500000,2,162,200,15.561216,0.001414,0.591000
0,0.500000,2,162,400,36.645163,0.001102,0.010000
1,0.500000,2,162,200,13.027307,0.001444,0.305000
1,0.500000,2,162,400,28.919125,0.000752,0.013000
0,0.500000,2,163,200,16.122293,0.001526,0.509000
0,0.500000,2,163,400,36.994959,0.000577,0.779000
1,0.500000,2,163,200,13.852502,0.001879,0.056000
1,0.500000,2,163,400,28.414395,0.000767,0.017000
0,0.500000,2,164,200,15.054581,0.001705,0.219000
0,0.500000,2,164,400,37.193831,0.000886,0.057000
1,0.500000,2,164,200,12.926175,0.001254,0.683000
1,0.500000,2,164,400,28.573998,0.000393,0.922000
0,0.500000,2,165,200,15.235898,0.001354,0.556000
0,0.500000,2,165,400,38.864010,0.000742,0.334000
1,0.500000,2,165,200,12.989291,0.001686,0.128000
1,0.500000,2,165,400,29.191660,0.000766,0.014000
0,0.500000,2,166,200,14.771349,0.002027,0.055000
0,0.500000,2,166,400,39.008880,0.000649,0.610000
1,0.500000,2,166,200,12.790225,0.001571,0.212000
1,0.500000,2,166,400,29.409580,0.000468,0.512000
0,0.500000,2,167,200,15.822804,0.001714,0.197000
0,0.500000,2,167,400,38.877715,0.000735,0.534000
1,0.500000,2,167,200,13.227040,0.001501,0.275000
1,0.500000,2,167,400,29.255230,0.000617,0.229000
0,0.500000,2,168,200,15.586085,0.001568,0.401000
0,0.500000,2,168,400,39.335515,0.000700,0.492000
1,0.500000,2,168,200,13.251940,0.001624,0.226000
1,0.500000,2,168,400,29.474855,0.000781,0.025000
0,0.500000,2,169,200,15.304448,0.001430,0.601000
0,0.500000,2,169,400,38.736525,0.001065,0.021000
1,0.500000,2,169,200,12.835263,0.001171,0.706000
1,0.500000,2,169,400,29.576236,0.000530,0.211000
0,0.500000,2,170,200,16.421067,0.001714,0.229000
0,0.500000,2,170,400,40.823662,0.000703,0.681000
1,0.500000,2,170,200,13.202592,0.001508,0.171000
1,0.500000,2,170,400,30.395927,0.000645,0.234000
0,0.500000,2,171,200,15.830597,0.001976,0.083000
0,0.500000,2,171,400,39.975732,0.000984,0.040000
1,0.500000,2,171,200,13.598893,0.001746,0.195000
1,0.500000,2,171,400,30.369115,0.000491,0.720000
0,0.500000,2,172,200,15.702533,0.001087,0.975000
0,0.500000,2,172,400,39.927890,0.000577,0.908000
1,0.500000,2,172,200,13.206021,0.002116,0.042000
1,0.500000,2,172,400,29.778694,0.000589,0.301000
0,0.500000,2,173,200,16.317399,0.001682,0.258000
0,0.500000,2,173,400,42.649484,0.000675,0.734000
1,0.500000,2,173,200,13.781112,0.001337,0.436000
1,0.500000,2,173,400,30.026853,0.000501,0.597000
0,0.500000,2,174,200,15.847251,0.001969,0.085000
0,0.500000,2,174,400,41.262866,0.000848,0.210000
1,0.500000,2,174,200,13.090932,0.001600,0.184000
1,0.500000,2,174,400,29.701534,0.000688,0.017000
0,0.500000,2,175,200,15.626612,0.001549,0.481000
0,0.500000,2,175,400,39.662480,0.000781,0.305000
1,0.500000,2,175,200,13.270097,0.001547,0.352000
1,0.500000,2,175,400,28.834138,0.000573,0.119000
0,0.500000,2,176,200,14.974792,0.001820,0.168000
0,0.500000,2,176,400,40.457962,0.001245,0.008000
1,0.500000,2,176,200,12.920953,0.001346,0.377000
1,0.500000,2,176,400,30.149279,0.000718,0.026000
0,0.500000,2,177,200,16.004501,0.001486,0.524000
0,0.500000,2,177,400,37.793859,0.001108,0.016000
1,0.500000,2,177,200,12.937261,0.001214,0.751000
1,0.500000,2,177,400,29.047310,0.000542,0.193000
0,0.500000,2,178,200,14.789261,0.001730,0.169000
0,0.500000,2,178,400,37.756619,0.000934,0.071000
1,0.500000,2,178,200,12.452311,0.002205,0.046000
1,0.500000,2,178,400,29.297232,0.000539,0.408000
0,0.500000,2,179,200,15.731587,0.001298,0.760000
0,0.500000,2,179,400,39.377375,0.000703,0.437000
1,0.500000,2,179,200,13.135293,0.001736,0.182000
1,0.500000,2,179,400,29.483287,0.000642,0.054000
0,0.500000,2,180,200,15.680500,0.001331,0.737000
0,0.500000,2,180,400,38.114588,0.000908,0.092000
1,0.500000,2,180,200,13.209297,0.001689,0.143000
1,0.500000,2,180,400,29.344165,0.000584,0.159000
0,0.500000,2,181,200,14.994481,0.001320,0.715000
0,0.500000,2,181,400,36.752007,0.001114,0.001000
1,0.500000,2,181,200,13.116511,0.001045,0.921000
1,0.500000,2,181,400,28.650946,0.000485,0.625000
0,0.500000,2,182,200,15.994500,0.001330,0.797000
0,0.500000,2,182,400,39.946200,0.000915,0.078000
1,0.500000,2,182,200,12.989435,0.001339,0.459000
1,0.500000,2,182,400,30.134157,0.000786,0.001000
0,0.500000,2,183,200,15.479529,0.001330,0.727000
0,0.500000,2,183,400,40.222298,0.001025,0.010000
1,0.500000,2,183,200,13.171808,0.001208,0.716000
1,0.500000,2,183,400,30.234723,0.000432,0.846000
0,0.500000,2,184,200,15.666443,0.001425,0.584000
0,0.500000,2,184,400,40.812216,0.000609,0.855000
1,0.500000,2,184,200,13.093198,0.001554,0.238000
1,0.500000,2,184,400,31.365535,0.000494,0.559000
0,0.500000,2,185,200,15.130086,0.001338,0.743000
0,0.500000,2,185,400,38.018841,0.000734,0.394000
1,0.500000,2,185,200,13.454200,0.001550,0.419000
1,0.500000,2,185,400,30.176108,0.000638,0.062000
0,0.500000,2,186,200,15.058776,0.001412,0.507000
0,0.500000,2,186,400,39.432922,0.001237,0.006000
1,0.500000,2,186,200,12.424791,0.001662,0.121000
1,0.500000,2,186,400,30.691761,0.000503,0.403000
0,0.500000,2,187,200,15.280344,0.001682,0.242000
0,0.500000,2,187,400,40.855434,0.000951,0.079000
1,0.500000,2,187,200,12.975422,0.001026,0.967000
1,0.500000,2,187,400,30.686827,0.000709,0.052000
0,0.500000,2,188,200,15.903065,0.001426,0.648000
0,0.500000,2,188,400,37.102859,0.000694,0.499000
1,0.500000,2,188,200,13.407339,0.001267,0.691000
1,0.500000,2,188,400,29.248124,0.000438,0.869000
0,0.500000,2,189,200,15.445439,0.001262,0.820000
0,0.500000,2,189,400,36.205201,0.000564,0.797000
1,0.500000,2,189,200,12.943497,0.001910,0.069000
1,0.500000,2,189,400,29.032583,0.000609,0.266000
0,0.500000,2,190,200,14.877211,0.002272,0.024000
0,0.500000,2,190,400,40.021768,0.000697,0.463000
1,0.500000,2,190,200,12.810195,0.001451,0.409000
1,0.500000,2,190,400,29.992655,0.000703,0.068000
0,0.500000,2,191,200,14.878099,0.001395,0.584000
0,0.500000,2,191,400,39.819020,0.000600,0.910000
1,0.500000,2,191,200,12.801025,0.000945,0.978000
1,0.500000,2,191,400,30.899536,0.000591,0.334000
0,0.500000,2,192,200,15.116066,0.001239,0.889000
0,0.500000,2,192,400,39.602510,0.000920,0.082000
1,0.500000,2,192,200,13.456194,0.000993,0.967000
1,0.500000,2,192,400,29.086755,0.000532,0.213000
0,0.500000,2,193,200,15.575734,0.001342,0.711000
0,0.500000,2,193,400,39.284615,0.000967,0.048000
1,0.500000,2,193,200,13.320781,0.001067,0.930000
1,0.500000,2,193,400,30.008949,0.000661,0.068000
0,0.500000,2,194,200,15.144760,0.001504,0.486000
0,0.500000,2,194,400,38.518314,0.000698,0.462000
1,0.500000,2,194,200,13.269838,0.001166,0.758000
1,0.500000,2,194,400,31.110775,0.000598,0.324000
0,0.500000,2,195,200,15.885211,0.001930,0.070000
0,0.500000,2,195,400,38.633964,0.000851,0.116000
1,0.500000,2,195,200,12.992450,0.001485,0.271000
1,0.500000,2,195,400,28.367398,0.000401,0.795000
0,0.500000,2,196,200,16.153111,0.001281,0.842000
0,0.500000,2,196,400,37.824005,0.000506,0.971000
1,0.500000,2,196,200,13.549717,0.001707,0.096000
1,0.500000,2,196,400,30.952988,0.000559,0.508000
0,0.500000,2,197,200,15.577422,0.001514,0.533000
0,0.500000,2,197,400,40.896048,0.000520,0.983000
1,0.500000,2,197,200,13.182912,0.001555,0.236000
1,0.500000,2,197,400,29.334683,0.000558,0.233000
0,0.500000,2,198,200,16.120147,0.003288,0.000000
0,0.500000,2,198,400,39.198135,0.000804,0.234000
1,0.500000,2,198,200,13.521774,0.001380,0.451000
1,0.500000,2,198,400,28.045630,0.000403,0.880000
0,0.500000,2,199,200,15.983882,0.001324,0.747000
0,0.500000,2,199,400,40.486737,0.000782,0.336000
1,0.500000,2,199,200,13.013492,0.001303,0.619000
1,0.500000,2,199,400,29.854447,0.000590,0.229000
0,0.500000,2,200,200,15.878006,0.001420,0.658000
0,0.500000,2,200,400,40.551451,0.001115,0.007000
1,0.500000,2,200,200,13.445792,0.001136,0.913000
1,0.500000,2,200,400,31.154515,0.000454,0.753000
0,0.500000,2,201,200,16.612926,0.001717,0.206000
0,0.500000,2,201,400,36.722235,0.000703,0.440000
1,0.500000,2,201,200,13.530318,0.001502,0.265000
1,0.500000,2,201,400,29.350358,0.000499,0.645000
0,0.500000,2,202,200,15.301176,0.001594,0.274000
0,0.500000,2,202,400,40.463093,0.000712,0.434000
1,0.500000,2,202,200,13.052172,0.001295,0.689000
1,0.500000,2,202,400,29.953439,0.000707,0.015000
0,0.500000,2,203,200,14.731023,0.001393,0.618000
0,0.500000,2,203,400,40.332445,0.001008,0.030000
1,0.500000,2,203,200,12.607187,0.001162,0.692000
1,0.500000,2,203,400,30.182130,0.000447,0.832000
0,0.500000,2,204,200,16.116957,0.001340,0.801000
0,0.500000,2,204,400,34.133081,0.000529,0.814000
1,0.500000,2,204,200,13.321250,0.001466,0.317000
1,0.500000,2,204,400,28.005064,0.000624,0.131000
0,0.500000,2,205,200,15.983526,0.001842,0.110000
0,0.500000,2,205,400,39.975244,0.000796,0.289000
1,0.500000,2,205,200,13.643080,0.001212,0.792000
1,0.500000,2,205,400,30.190441,0.000414,0.958000
0,0.500000,2,206,200,15.125572,0.001584,0.396000
0,0.500000,2,206,400,41.624673,0.001090,0.008000
1,0.500000,2,206,200,13.546390,0.001002,0.957000
1,0.500000,2,206,400,30.108622,0.000467,0.825000
0,0.500000,2,207,200,15.351912,0.001996,0.042000
0,0.500000,2,207,400,38.831319,0.000812,0.200000
1,0.500000,2,207,200,13.137956,0.001318,0.468000
1,0.500000,2,207,400,30.147944,0.000756,0.049000
0,0.500000,2,208,200,14.746469,0.001064,0.961000
0,0.500000,2,208,400,38.027877,0.000713,0.300000
1,0.500000,2,208,200,12.737617,0.001068,0.863000
1,0.500000,2,208,400,29.884746,0.000446,0.819000
0,0.500000,2,209,200,15.965316,0.001620,0.271000
0,0.500000,2,209,400,40.641893,0.000884,0.115000
1,0.500000,2,209,200,13.876571,0.001958,0.034000
1,0.500000,2,209,400,30.517963,0.000488,0.570000
0,0.500000,2,210,200,15.147130,0.001204,0.877000
0,0.500000,2,210,400,42.272437,0.000881,0.119000
1,0.500000,2,210,200,14.045888,0.001558,0.288000
1,0.500000,2,210,400,31.425181,0.000603,0.214000
0,0.500000,2,211,200,15.709953,0.001226,0.871000
0,0.500000,2,211,400,38.102585,0.001033,0.038000
1,0.500000,2,211,200,13.072916,0.001117,0.894000
1,0.500000,2,211,400,28.727643,0.000509,0.312000
0,0.500000,2,212,200,15.405348,0.001733,0.184000
0,0.500000,2,212,400,39.116656,0.000667,0.562000
1,0.500000,2,212,200,13.447420,0.001437,0.369000
1,0.500000,2,212,400,29.509276,0.000487,0.635000
0,0.500000,2,213,200,14.738197,0.001210,0.866000
0,0.500000,2,213,400,39.876120,0.000509,0.992000
1,0.500000,2,213,200,12.725549,0.001209,0.723000
1,0.500000,2,213,400,31.274786,0.000737,0.034000
0,0.500000,2,214,200,15.466297,0.001750,0.184000
0,0.500000,2,214,400,37.169151,0.000858,0.154000
1,0.500000,2,214,200,13.156611,0.001778,0.059000
1,0.500000,2,214,400,27.818282,0.000669,0.040000
0,0.500000,2,215,200,15.796178,0.001222,0.914000
0,0.500000,2,215,400,36.260649,0.000694,0.395000
1,0.500000,2,215,200,13.761425,0.001002,0.968000
1,0.500000,2,215,400,27.121823,0.000568,0.142000
0,0.500000,2,216,200,15.768055,0.001317,0.786000
0,0.500000,2,216,400,34.939512,0.000771,0.142000
1,0.500000,2,216,200,13.203081,0.001206,0.817000
1,0.500000,2,216,400,28.552225,0.000410,0.882000
0,0.500000,2,217,200,15.196935,0.002948,0.001000
0,0.500000,2,217,400,37.614228,0.000720,0.362000
1,0.500000,2,217,200,13.250139,0.001488,0.303000
1,0.500000,2,217,400,28.552442,0.000638,0.079000
0,0.500000,2,218,200,15.318590,0.001748,0.194000
0,0.500000,2,218,400,37.995672,0.000661,0.698000
1,0.500000,2,218,200,13.030607,0.001127,0.868000
1,0.500000,2,218,400,29.207083,0.000300,0.999000
0,0.500000,2,219,200,15.543804,0.001850,0.135000
0,0.500000,2,219,400,39.850370,0.000679,0.641000
1,0.500000,2,219,200,12.990520,0.001378,0.554000
1,0.500000,2,219,400,30.479503,0.000633,0.135000
0,0.500000,2,220,200,15.292418,0.001708,0.283000
0,0.500000,2,220,400,38.001967,0.000524,0.977000
1,0.500000,2,220,200,13.405980,0.001837,0.054000
1,0.500000,2,220,400,28.867004,0.000416,0.581000
0,0.500000,2,221,200,15.611028,0.001849,0.138000
0,0.500000,2,221,400,39.452232,0.001192,0.005000
1,0.500000,2,221,200,13.216180,0.001530,0.312000
1,0.500000,2,221,400,29.533660,0.000558,0.432000
0,0.500000,2,222,200,15.471994,0.001086,0.992000
0,0.500000,2,222,400,40.436575,0.000777,0.285000
1,0.500000,2,222,200,12.797666,0.001366,0.589000
1,0.500000,2,222,400,30.250526,0.000504,0.633000
0,0.500000,2,223,200,15.539677,0.001515,0.379000
0,0.500000,2,223,400,35.156238,0.000832,0.065000
1,0.500000,2,223,200,13.264070,0.001782,0.094000
1,0.500000,2,223,400,27.978777,0.000488,0.450000
0,0.500000,2,224,200,15.748451,0.001384,0.697000
0,0.500000,2,224,400,40.610541,0.001012,0.033000
1,0.500000,2,224,200,13.391463,0.001610,0.178000
1,0.500000,2,224,400,31.037142,0.000530,0.307000
0,0.500000,2,225,200,16.379335,0.001337,0.740000
0,0.500000,2,225,400,39.434043,0.000661,0.662000
1,0.500000,2,225,200,13.503973,0.001437,0.335000
1,0.500000,2,225,400,30.253394,0.000463,0.680000
0,0.500000,2,226,200,15.905336,0.001529,0.393000
0,0.500000,2,226,400,38.469475,0.001109,0.014000
1,0.500000,2,226,200,13.139162,0.001403,0.349000
1,0.500000,2,226,400,29.412827,0.000371,0.921000
0,0.500000,2,227,200,15.610004,0.001277,0.778000
0,0.500000,2,227,400,39.237271,0.000674,0.640000
1,0.500000,2,227,200,13.347115,0.001572,0.194000
1,0.500000,2,227,400,30.335985,0.000431,0.773000
0,0.500000,2,228,200,15.179223,0.001336,0.693000
0,0.500000,2,228,400,39.000347,0.000702,0.521000
1,0.500000,2,228,200,13.246616,0.001335,0.378000
1,0.500000,2,228,400,29.661996,0.000410,0.899000
0,0.500000,2,229,200,16.075472,0.001774,0.196000
0,0.500000,2,229,400,37.982939,0.001289,0.002000
1,0.500000,2,229,200,13.104004,0.000968,0.986000
1,0.500000,2,229,400,29.670963,0.000556,0.332000
0,0.500000,2,230,200,15.616707,0.001181,0.930000
0,0.500000,2,230,400,41.227761,0.000870,0.164000
1,0.500000,2,230,200,13.579574,0.001051,0.933000
1,0.500000,2,230,400,30.214081,0.000586,0.370000
0,0.500000,2,231,200,15.310170,0.001053,0.988000
0,0.500000,2,231,400,41.382160,0.000700,0.601000
1,0.500000,2,231,200,13.318623,0.001364,0.584000
1,0.500000,2,231,400,29.800780,0.000378,0.979000
0,0.500000,2,232,200,16.258975,0.001844,0.100000
0,0.500000,2,232,400,37.503188,0.000820,0.133000
1,0.500000,2,232,200,13.110389,0.001399,0.258000
1,0.500000,2,232,400,29.038525,0.000555,0.477000
0,0.500000,2,233,200,15.029089,0.001126,0.948000
0,0.500000,2,233,400,39.705103,0.000629,0.910000
1,0.500000,2,233,200,13.356149,0.001695,0.125000
1,0.500000,2,233,400,29.575248,0.000713,0.042000
0,0.500000,2,234,200,16.530416,0.001902,0.094000
0,0.500000,2,234,400,38.771864,0.000593,0.794000
1,0.500000,2,234,200,13.487234,0.001137,0.884000
1,0.500000,2,234,400,28.846444,0.000451,0.544000
0,0.500000,2,235,200,15.602780,0.001453,0.499000
0,0.500000,2,235,400,38.058912,0.000745,0.227000
1,0.500000,2,235,200,13.087471,0.001398,0.590000
1,0.500000,2,235,400,28.943880,0.000400,0.892000
0,0.500000,2,236,200,14.916294,0.001367,0.687000
0,0.500000,2,236,400,40.600907,0.000790,0.210000
1,0.500000,2,236,200,13.249429,0.001223,0.672000
1,0.500000,2,236,400,30.085140,0.000556,0.357000
0,0.500000,2,237,200,16.155303,0.001380,0.625000
0,0.500000,2,237,400,36.005236,0.000534,0.905000
1,0.500000,2,237,200,13.527566,0.001322,0.617000
1,0.500000,2,237,400,27.778970,0.000535,0.075000
0,0.500000,2,238,200,16.684996,0.001407,0.607000
0,0.500000,2,238,400,38.954189,0.001055,0.021000
1,0.500000,2,238,200,13.307664,0.001086,0.948000
1,0.500000,2,238,400,29.874691,0.000825,0.013000
0,0.500000,2,239,200,15.471530,0.001301,0.790000
0,0.500000,2,239,400,37.108673,0.000872,0.096000
1,0.500000,2,239,200,12.995121,0.001209,0.666000
1,0.500000,2,239,400,28.448935,0.000714,0.026000
0,0.500000,2,240,200,16.087300,0.001258,0.854000
0,0.500000,2,240,400,39.148363,0.000663,0.712000
1,0.500000,2,240,200,13.310243,0.001209,0.714000
1,0.500000,2,240,400,29.972561,0.000525,0.297000
0,0.500000,2,241,200,14.690084,0.001929,0.096000
0,0.500000,2,241,400,36.224170,0.001377,0.001000
1,0.500000,2,241,200,12.712320,0.001699,0.175000
1,0.500000,2,241,400,29.130122,0.000587,0.257000
0,0.500000,2,242,200,14.776857,0.002090,0.046000
0,0.500000,2,242,400,37.794882,0.001026,0.026000
1,0.500000,2,242,200,13.784990,0.001021,0.947000
1,0.500000,2,242,400,29.754559,0.000454,0.736000
0,0.500000,2,243,200,15.866915,0.002044,0.068000
0,0.500000,2,243,400,38.674275,0.000771,0.214000
1,0.500000,2,243,200,13.641586,0.001440,0.490000
1,0.500000,2,243,400,29.802282,0.000487,0.608000
0,0.500000,2,244,200,15.844763,0.001590,0.326000
0,0.500000,2,244,400,41.399334,0.001186,0.015000
1,0.500000,2,244,200,13.420697,0.001030,0.958000
1,0.500000,2,244,400,31.447981,0.000513,0.483000
0,0.500000,2,245,200,15.581525,0.001556,0.293000
0,0.500000,2,245,400,38.656996,0.000653,0.767000
1,0.500000,2,245,200,13.426367,0.001294,0.665000
1,0.500000,2,245,400,29.536571,0.000886,0.000000
0,0.500000,2,246,200,15.492427,0.001403,0.639000
0,0.500000,2,246,400,38.747302,0.000771,0.273000
1,0.500000,2,246,200,13.260908,0.001261,0.781000
1,0.500000,2,246,400,29.881133,0.000495,0.542000
0,0.500000,2,247,200,15.047018,0.001756,0.170000
0,0.500000,2,247,400,41.086181,0.001171,0.008000
1,0.500000,2,247,200,13.314539,0.001344,0.564000
1,0.500000,2,247,400,29.706385,0.000469,0.414000
0,0.500000,2,248,200,16.063624,0.001604,0.249000
0,0.500000,2,248,400,40.388482,0.000826,0.240000
1,0.500000,2,248,200,13.318778,0.001374,0.574000
1,0.500000,2,248,400,30.506182,0.000440,0.862000
0,0.500000,2,249,200,15.390408,0.002092,0.029000
0,0.500000,2,249,400,37.112110,0.000703,0.422000
1,0.500000,2,249,200,13.647262,0.001200,0.847000
1,0.500000,2,249,400,28.453381,0.000601,0.121000
0,0.500000,2,250,200,14.818054,0.001552,0.454000
0,0.500000,2,250,400,41.492718,0.000664,0.695000
1,0.500000,2,250,200,13.509660,0.001661,0.215000
1,0.500000,2,250,400,29.593206,0.000471,0.667000
0,0.500000,2,251,200,15.814829,0.001316,0.791000
0,0.500000,2,251,400,37.930702,0.000958,0.029000
1,0.500000,2,251,200,13.438410,0.001457,0.347000
1,0.500000,2,251,400,29.697731,0.000360,0.990000
0,0.500000,2,252,200,15.880818,0.001399,0.699000
0,0.500000,2,252,400,38.580585,0.000426,0.998000
1,0.500000,2,252,200,13.679466,0.001265,0.760000
1,0.500000,2,252,400,30.871625,0.000474,0.618000
0,0.500000,2,253,200,15.098873,0.001620,0.190000
0,0.500000,2,253,400,38.755598,0.001372,0.000000
1,0.500000,2,253,200,13.206850,0.001171,0.762000
1,0.500000,2,253,400,29.005608,0.000544,0.194000
0,0.500000,2,254,200,15.756552,0.001382,0.636000
0,0.500000,2,254,400,38.086366,0.000797,0.147000
1,0.500000,2,254,200,13.187635,0.001382,0.311000
1,0.500000,2,254,400,29.531779,0.000409,0.904000
0,0.500000,2,255,200,16.162324,0.001478,0.514000
0,0.500000,2,255,400,37.562687,0.000913,0.038000
1,0.500000,2,255,200,13.393530,0.001200,0.734000
1,0.500000,2,255,400,29.560693,0.000509,0.361000
0,0.500000,2,256,200,15.967917,0.001168,0.914000
0,0.500000,2,256,400,40.297799,0.000758,0.424000
1,0.500000,2,256,200,13.120038,0.001204,0.605000
1,0.500000,2,256,400,30.341524,0.000457,0.881000
0,0.500000,2,257,200,15.892119,0.001069,0.981000
0,0.500000,2,257,400,39.112742,0.000940,0.062000
1,0.500000,2,257,200,13.896661,0.001584,0.234000
1,0.500000,2,257,400,29.373361,0.000665,0.073000
0,0.500000,2,258,200,15.465259,0.001761,0.219000
0,0.500000,2,258,400,37.127497,0.000617,0.658000
1,0.500000,2,258,200,13.514648,0.001260,0.582000
1,0.500000,2,258,400,28.357904,0.000495,0.487000
0,0.500000,2,259,200,15.832961,0.001408,0.662000
0,0.500000,2,259,400,40.406635,0.000743,0.601000
1,0.500000,2,259,200,13.062044,0.001719,0.164000
1,0.500000,2,259,400,30.803828,0.000473,0.784000
0,0.500000,2,260,200,15.373300,0.001718,0.213000
0,0.500000,2,260,400,39.861662,0.001027,0.024000
1,0.500000,2,260,200,13.102374,0.001443,0.425000
1,0.500000,2,260,400,29.865052,0.000625,0.053000
0,0.500000,2,261,200,16.224230,0.001702,0.179000
0,0.500000,2,261,400,40.028106,0.000658,0.622000
1,0.500000,2,261,200,12.891593,0.001529,0.285000
1,0.500000,2,261,400,30.525068,0.000489,0.626000
0,0.500000,2,262,200,15.675334,0.001339,0.726000
